"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","point",NA,291
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.01,208
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.025,221
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.05,232
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.1,245
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.15,254
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.2,261
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.25,267
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.3,272
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.35,277
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.4,282
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.45,286
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.5,291
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.55,295
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.6,300
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.65,304
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.7,309
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.75,315
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.8,321
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.85,327
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.9,336
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.95,349
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.975,360
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.99,373
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","point",NA,306
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.01,195
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.025,213
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.05,228
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.1,245
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.15,257
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.2,266
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.25,274
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.3,281
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.35,287
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.4,294
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.45,300
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.5,306
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.55,312
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.6,318
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.65,324
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.7,331
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.75,338
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.8,346
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.85,355
