"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","point",NA,224
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.01,65
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.025,90
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.05,111
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.1,136
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.15,153
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.2,166
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.25,178
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.3,188
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.35,198
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.4,207
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.45,215
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.5,224
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.55,232
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.6,241
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.65,250
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.7,260
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.75,270
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.8,281
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.85,295
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.9,312
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.95,336
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.975,358
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.99,383
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","point",NA,256
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.01,44
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.025,78
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.05,106
