"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.01,95623
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.025,156813
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.05,209450
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.1,270153
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.15,311119
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.2,343680
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.25,371615
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.3,396697
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.35,419931
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.4,441967
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.45,463268
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.5,484207
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.55,505147
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.6,526448
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.65,548484
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.7,571718
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.75,596800
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.8,624735
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.85,657296
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.9,698262
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.95,758965
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.975,811602
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.99,872792
