"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.1,0
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.15,10.32
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.2,64.48
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.25,110.95
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.3,152.68
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.35,191.32
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.4,227.98
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.45,263.42
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.5,298.25
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.55,333.08
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.6,368.52
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.65,405.17
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.7,443.82
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.75,485.55
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.8,532.02
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.85,586.18
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.9,654.33
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.95,755.31
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.975,842.87
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.99,944.66
