"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.15,917
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.2,1000
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.25,1072
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.3,1136
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.35,1195
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.4,1251
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.45,1305
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.5,1359
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.55,1412
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.6,1467
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.65,1523
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.7,1582
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.75,1646
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.8,1717
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.85,1800
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.9,1905
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.95,2060
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.975,2194
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.99,2350
