"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.6,1362
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.65,1381
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.7,1400
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.75,1421
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.8,1444
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.85,1471
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.9,1506
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.95,1556
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.975,1600
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.99,1651
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","point",NA,1229
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.01,824
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.025,887
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.05,942
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.1,1006
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.15,1048
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.2,1082
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.25,1111
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.3,1137
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.35,1162
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.4,1185
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.45,1207
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.5,1229
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.55,1251
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.6,1273
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.65,1296
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.7,1320
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.75,1346
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.8,1375
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.85,1409
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.9,1452
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.95,1515
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.975,1570
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.99,1634
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","point",NA,1133
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.01,647
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.025,723
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.05,789
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.1,865
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.15,916
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.2,957
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.25,992
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.3,1023
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.35,1052
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.4,1080
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.45,1106
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.5,1133
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.55,1159
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.6,1185
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.65,1213
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.7,1242
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.75,1273
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.8,1308
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.85,1349
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.9,1400
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.95,1476
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.975,1542
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.99,1619
