"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","point",NA,43
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.01,23
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.025,26
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.05,29
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.1,32
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.15,34
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.2,36
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.25,37
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.3,38
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.35,39
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.4,41
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.45,42
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.5,43
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.55,44
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.6,45
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.65,46
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.7,47
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.75,48
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.8,50
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.85,51
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.9,54
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.95,57
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.975,59
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.99,62
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","point",NA,51
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.01,25
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.025,29
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.05,32
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.1,37
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.15,39
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.2,41
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.25,43
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.3,45
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.35,47
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.4,48
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.45,50
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.5,51
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.55,52
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.6,54
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.65,55
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.7,57
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.75,59
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.8,60
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.85,63
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.9,65
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.95,69
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.975,73
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.99,77
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","point",NA,56
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.01,23
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.025,28
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.05,32
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.1,38
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.15,41
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.2,44
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.25,46
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.3,48
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.35,50
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.4,52
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.45,54
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.5,56
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.55,57
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.6,59
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.65,61
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.7,63
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.75,65
