"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.35,711
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.4,1135
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.45,1544
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.5,1946
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.55,2348
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.6,2758
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.65,3181
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.7,3627
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.75,4109
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.8,4646
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.85,5272
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.9,6059
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.95,7225
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.975,8236
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.99,9412
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","point",NA,1809
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.01,0
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.025,0
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.05,0
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.1,0
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.15,0
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.2,0
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.25,0
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.3,0
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.35,327
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.4,835
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.45,1327
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.5,1809
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.55,2292
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.6,2783
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.65,3291
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.7,3827
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.75,4405
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.8,5049
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.85,5800
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.9,6744
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.95,8144
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.975,9358
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.99,10768
