"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.975,193129
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.99,213141
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","point",NA,58181
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.01,0
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.025,0
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.05,0
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.1,0
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.15,0
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.2,732
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.25,12152
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.3,22406
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.35,31904
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.4,40912
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.45,49621
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.5,58181
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.55,66741
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.6,75449
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.65,84458
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.7,93956
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.75,104210
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.8,115630
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.85,128941
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.9,145688
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.95,170504
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.975,192023
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.99,217038
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","point",NA,38444
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.01,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.025,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.05,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.1,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.15,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.2,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.25,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.3,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.35,6912
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.4,17722
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.45,28172
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.5,38444
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.55,48716
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.6,59166
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.65,69976
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.7,81374
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.75,93679
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.8,107383
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.85,123356
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.9,143453
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.95,173232
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.975,199054
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.99,229072
