"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.45,77045
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.5,78832
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.55,80618
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.6,82436
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.65,84316
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.7,86298
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.75,88438
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.8,90822
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.85,93600
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.9,97095
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.95,102274
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.975,106766
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.99,111986
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","point",NA,69083
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.01,27640
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.025,34166
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.05,39780
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.1,46254
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.15,50623
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.2,54096
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.25,57075
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.3,59750
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.35,62228
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.4,64578
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.45,66850
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.5,69083
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.55,71317
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.6,73589
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.65,75939
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.7,78417
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.75,81092
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.8,84071
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.85,87544
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.9,91913
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.95,98387
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.975,104001
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.99,110527
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","point",NA,60441
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.01,10709
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.025,18540
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.05,25277
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.1,33045
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.15,38288
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.2,42456
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.25,46031
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.3,49241
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.35,52215
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.4,55035
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.45,57761
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.5,60441
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.55,63121
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.6,65847
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.65,68667
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.7,71641
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.75,74851
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.8,78426
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.85,82593
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.9,87836
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.95,95605
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.975,102342
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.99,110173
