"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","point",NA,1320
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.01,1143
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.025,1171
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.05,1195
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.1,1222
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.15,1241
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.2,1256
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.25,1269
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.3,1280
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.35,1291
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.4,1301
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.45,1311
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.5,1320
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.55,1330
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.6,1339
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.65,1349
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.7,1360
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.75,1371
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.8,1384
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.85,1399
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.9,1418
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.95,1445
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.975,1469
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.99,1497
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","point",NA,1392
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.01,1155
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.025,1193
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.05,1225
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.1,1261
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.15,1286
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.2,1306
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.25,1323
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.3,1338
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.35,1352
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.4,1366
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.45,1379
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.5,1392
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.55,1404
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.6,1417
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.65,1431
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.7,1445
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.75,1460
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.8,1477
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.85,1497
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.9,1522
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.95,1559
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.975,1591
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.99,1628
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","point",NA,1344
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.01,1049
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.025,1095
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.05,1135
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.1,1181
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.15,1212
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.2,1237
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.25,1258
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.3,1277
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.35,1295
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.4,1312
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.45,1328
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.5,1344
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.55,1360
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.6,1376
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.65,1393
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.7,1410
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.75,1429
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.8,1451
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.85,1475
