"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","point",NA,1145
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.01,633
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.025,714
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.05,783
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.1,863
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.15,917
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.2,960
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.25,996
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.3,1029
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.35,1060
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.4,1089
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.45,1117
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.5,1145
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.55,1172
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.6,1200
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.65,1229
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.7,1260
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.75,1293
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.8,1330
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.85,1372
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.9,1426
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.95,1506
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.975,1576
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.99,1656
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","point",NA,1044
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.01,362
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.025,469
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.05,561
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.1,668
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.15,740
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.2,797
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.25,846
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.3,890
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.35,931
