"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","point",NA,1394
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.01,742
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.025,844
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.05,933
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.1,1035
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.15,1103
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.2,1158
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.25,1205
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.3,1247
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.35,1286
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.4,1323
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.45,1359
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.5,1394
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.55,1429
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.6,1465
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.65,1502
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.7,1541
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.75,1583
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.8,1630
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.85,1684
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.9,1753
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.95,1855
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.975,1943
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","quantile",0.99,2046
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","point",NA,1393
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.01,523
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.025,660
