"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.45,35748.99
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.5,37437.94
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.55,39126.89
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.6,40845.08
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.65,42622.53
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.7,44496.57
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.75,46519.72
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.8,48772.96
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.85,51399.33
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.9,54703.68
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.95,59600
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.975,63845.68
"2021-05-17","2 wk ahead inc case","2021-05-29","GM","quantile",0.99,68781.32
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","point",NA,24846.41
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.01,0
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.025,0
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.05,0
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.1,4127.52
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.15,8092.74
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.2,11244.39
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.25,13948.27
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.3,16376.06
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.35,18624.9
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.4,20757.85
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.45,22819.66
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.5,24846.41
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.55,26873.15
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.6,28934.96
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.65,31067.91
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.7,33316.75
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.75,35744.54
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.8,38448.42
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.85,41600.07
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.9,45565.29
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.95,51440.87
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.975,56535.69
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.99,62458.46
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","point",NA,16103.98
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.01,0
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.025,0
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.05,0
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.1,0
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.15,0
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.2,234.95
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.25,3389.48
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.3,6221.9
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.35,8845.56
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.4,11333.99
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.45,13739.45
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.5,16103.98
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.55,18468.51
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.6,20873.96
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.65,23362.4
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.7,25986.05
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.75,28818.47
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.8,31973
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.85,35649.92
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.9,40276.01
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.95,47130.85
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.975,53074.8
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.99,59984.71
