"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.95,1011
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.975,1062
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.99,1120
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","point",NA,690
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.01,222
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.025,296
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.05,359
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.1,432
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.15,481
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.2,521
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.25,554
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.3,584
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.35,612
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.4,639
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.45,664
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.5,690
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.55,715
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.6,741
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.65,767
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.7,795
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.75,825
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.8,859
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.85,898
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.9,947
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.95,1020
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.975,1084
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.99,1157
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","point",NA,632
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.01,71
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.025,159
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.05,235
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.1,323
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.15,382
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.2,429
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.25,470
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.3,506
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.35,539
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.4,571
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.45,602
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.5,632
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.55,663
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.6,693
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.65,725
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.7,759
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.75,795
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.8,835
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.85,882
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.9,942
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.95,1029
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.975,1105
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.99,1194
