"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.05,0
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.1,40875
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.15,100405
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.2,147721
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.25,188314
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.3,224763
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.35,258525
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.4,290547
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.45,321501
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.5,351929
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.55,382356
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.6,413311
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.65,445333
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.7,479095
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.75,515543
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.8,556137
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.85,603453
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.9,662983
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.95,751193
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.975,827682
"2022-04-18","2 wk ahead inc case","2022-04-30","GM","quantile",0.99,916601
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","point",NA,199590
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.01,0
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.025,0
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.05,0
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.1,0
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.15,0
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.2,0
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.25,0
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.3,40633
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.35,82836
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.4,122863
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.45,161556
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.5,199590
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.55,237625
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.6,276318
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.65,316345
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.7,358548
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.75,404108
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.8,454850
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.85,513995
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.9,588408
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.95,698671
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.975,794282
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.99,905431
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","point",NA,105593
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.01,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.025,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.05,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.1,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.15,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.2,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.25,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.3,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.35,0
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.4,13520
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.45,59951
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.5,105593
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.55,151234
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.6,197665
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.65,245699
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.7,296342
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.75,351014
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.8,411905
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.85,482879
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.9,572174
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.95,704489
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.975,819223
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.99,952601
