"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","point",NA,39
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.025,0
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.05,0
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.1,0
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.15,0
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.2,0
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.25,1
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.3,10
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.35,17
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.4,25
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.45,32
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.5,39
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.55,46
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.6,53
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.65,60
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.7,68
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.75,77
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.8,86
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.85,97
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.9,111
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.95,131
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.975,149
"2022-05-08","1 wk ahead inc death","2022-05-14","PL","quantile",0.99,169
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","point",NA,25
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.01,0
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.025,0
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.05,0
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.1,0
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.15,0
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.2,0
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.25,0
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.3,0
"2022-05-08","2 wk ahead inc death","2022-05-21","PL","quantile",0.35,0
