"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.1,0
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.15,0
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.2,0
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.25,0
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.3,0
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.35,0
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.4,1
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.45,17
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.5,32
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.55,47
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.6,63
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.65,79
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.7,95
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.75,113
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.8,134
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.85,157
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.9,187
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.95,231
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.975,269
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.99,313
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","point",NA,19
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.01,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.025,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.05,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.1,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.15,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.2,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.25,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.3,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.35,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.4,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.45,1
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.5,19
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.55,37
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.6,56
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.65,75
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.7,95
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.75,117
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.8,141
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.85,169
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.9,205
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.95,258
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.975,303
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.99,356
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","point",NA,11
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.01,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.025,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.05,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.1,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.15,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.2,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.25,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.3,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.35,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.4,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.45,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.5,11
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.55,32
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.6,54
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.65,76
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.7,100
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.75,125
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.8,154
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.85,187
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.9,228
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.95,290
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.975,343
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.99,405
