"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.5,1623
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.55,1923
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.6,2227
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.65,2543
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.7,2875
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.75,3234
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.8,3633
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.85,4099
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.9,4685
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.95,5554
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.975,6307
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.99,7182
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","point",NA,1617
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.01,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.025,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.05,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.1,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.15,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.2,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.25,0
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.3,114
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.35,513
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.4,891
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.45,1257
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.5,1617
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.55,1976
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.6,2342
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.65,2720
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.7,3119
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.75,3549
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.8,4029
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.85,4588
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.9,5291
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.95,6333
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.975,7237
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.99,8287
