"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","point",NA,644
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.01,416
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.025,452
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.05,483
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.1,519
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.15,543
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.2,562
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.25,578
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.3,593
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.35,606
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.4,619
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.45,632
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.5,644
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.55,656
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.6,669
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.65,682
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.7,696
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.75,710
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.8,727
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.85,746
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.9,770
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.95,805
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.975,836
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.99,872
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","point",NA,606
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.01,302
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.025,350
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.05,391
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.1,439
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.15,471
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.2,496
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.25,518
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.3,538
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.35,556
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.4,573
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.45,590
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.5,606
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.55,623
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.6,639
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.65,657
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.7,675
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.75,694
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.8,716
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.85,742
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.9,774
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.95,821
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.975,862
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.99,910
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","point",NA,562
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.01,182
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.025,242
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.05,293
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.1,353
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.15,393
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.2,424
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.25,452
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.3,476
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.35,499
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.4,521
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.45,541
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.5,562
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.55,582
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.6,603
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.65,625
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.7,647
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.75,672
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.8,699
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.85,731
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.9,771
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.95,830
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.975,882
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.99,942
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","point",NA,517
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.01,61
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.025,133
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.05,195
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.1,266
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.15,314
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.2,352
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.25,385
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.3,414
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.35,441
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.4,467
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.45,492
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.5,517
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.55,541
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.6,566
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.65,592
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.7,620
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.75,649
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.8,682
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.85,720
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.9,768
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.95,839
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.975,901
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.99,973
