"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","point",NA,527
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.01,250
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.025,294
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.05,331
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.1,374
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.15,403
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.2,427
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.25,446
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.3,464
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.35,481
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.4,497
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.45,512
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.5,527
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.55,542
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.6,557
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.65,572
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.7,589
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.75,607
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.8,627
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.85,650
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.9,679
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.95,722
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.975,760
"2022-09-05","1 wk ahead inc death","2022-09-10","GM","quantile",0.99,803
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","point",NA,441
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.01,72
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.025,130
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.05,180
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.1,238
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.15,276
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.2,307
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.25,334
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.3,358
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.35,380
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.4,401
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.45,421
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.5,441
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.55,461
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.6,481
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.65,502
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.7,524
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.75,548
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.8,574
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.85,605
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.9,644
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.95,701
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.975,751
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.99,809
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","point",NA,362
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.01,0
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.025,0
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.05,36
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.1,108
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.15,157
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.2,196
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.25,229
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.3,259
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.35,286
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.4,312
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.45,338
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.5,362
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.55,387
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.6,412
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.65,439
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.7,466
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.75,496
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.8,529
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.85,568
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.9,616
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.95,688
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.975,751
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.99,823
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","point",NA,296
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.01,0
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.025,0
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.05,0
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.1,0
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.15,49
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.2,96
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.25,135
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.3,171
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.35,204
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.4,236
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.45,266
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.5,296
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.55,325
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.6,356
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.65,387
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.7,420
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.75,456
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.8,496
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.85,542
