"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","point",NA,35
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.01,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.025,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.05,0
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.1,2
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.15,8
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.2,13
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.25,17
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.3,21
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.35,25
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.4,28
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.45,32
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.5,35
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.55,38
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.6,41
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.65,45
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.7,48
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.75,52
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.8,57
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.85,62
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.9,68
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.95,77
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.975,86
"2022-06-06","1 wk ahead inc death","2022-06-11","PL","quantile",0.99,95
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","point",NA,28
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.01,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.025,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.05,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.1,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.15,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.2,0
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.25,4
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.3,10
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.35,14
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.4,19
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.45,23
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.5,28
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.55,32
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.6,36
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.65,41
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.7,46
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.75,51
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.8,57
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.85,63
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.9,72
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.95,84
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.975,95
"2022-06-06","2 wk ahead inc death","2022-06-18","PL","quantile",0.99,108
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","point",NA,22
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.01,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.025,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.05,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.1,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.15,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.2,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.25,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.3,0
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.35,6
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.4,11
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.45,17
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.5,22
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.55,28
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.6,33
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.65,39
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.7,45
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.75,51
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.8,59
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.85,67
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.9,78
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.95,93
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.975,107
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.99,123
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","point",NA,19
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.01,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.025,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.05,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.1,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.15,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.2,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.25,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.3,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.35,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.4,5
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.45,12
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.5,19
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.55,25
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.6,32
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.65,38
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.7,46
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.75,53
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.8,62
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.85,72
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.9,85
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.95,104
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.975,120
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.99,139
