"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.6,1031
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.65,1105
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.7,1184
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.75,1268
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.8,1363
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.85,1472
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.9,1611
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.95,1816
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.975,1993
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.99,2200
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","point",NA,661
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.01,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.025,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.05,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.1,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.15,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.2,92
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.25,205
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.3,307
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.35,401
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.4,490
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.45,576
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.5,661
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.55,746
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.6,832
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.65,921
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.7,1016
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.75,1117
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.8,1230
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.85,1362
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.9,1528
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.95,1774
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.975,1987
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.99,2235
