"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.025,0
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.05,0
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.1,0
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.15,0
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.2,185
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.25,382
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.3,559
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.35,723
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.4,879
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.45,1029
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.5,1177
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.55,1325
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.6,1475
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.65,1631
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.7,1795
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.75,1972
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.8,2169
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.85,2399
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.9,2688
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.95,3117
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.975,3488
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.99,3920
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","point",NA,1003
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.01,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.025,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.05,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.1,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.15,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.2,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.25,9
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.3,231
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.35,436
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.4,630
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.45,818
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.5,1003
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.55,1188
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.6,1376
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.65,1570
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.7,1775
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.75,1997
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.8,2243
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.85,2531
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.9,2892
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.95,3428
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.975,3892
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.99,4432
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","point",NA,893
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.01,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.025,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.05,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.1,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.15,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.2,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.25,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.3,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.35,212
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.4,446
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.45,671
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.5,893
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.55,1115
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.6,1340
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.65,1574
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.7,1820
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.75,2085
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.8,2381
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.85,2726
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.9,3160
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.95,3803
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.975,4360
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.99,5008
