"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.15,0
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.2,0
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.25,0
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.3,0
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.35,0
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.4,0
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.45,0
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.5,689
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.55,1911
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.6,3153
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.65,4439
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.7,5794
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.75,7257
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.8,8887
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.85,10786
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.9,13176
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.95,16717
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.975,19788
"2022-05-08","3 wk ahead inc case","2022-05-28","PL","quantile",0.99,23357
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","point",NA,648
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.01,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.025,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.05,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.1,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.15,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.2,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.25,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.3,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.35,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.4,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.45,0
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.5,648
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.55,2114
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.6,3605
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.65,5148
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.7,6774
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.75,8530
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.8,10486
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.85,12765
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.9,15633
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.95,19882
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.975,23567
"2022-05-08","4 wk ahead inc case","2022-06-04","PL","quantile",0.99,27850
