"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.75,34279
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.8,35191
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.85,36254
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.9,37592
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.95,39574
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.975,41292
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.99,43290
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","point",NA,27613
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.01,11755
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.025,14252
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.05,16400
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.1,18877
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.15,20549
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.2,21878
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.25,23018
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.3,24042
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.35,24990
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.4,25889
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.45,26759
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.5,27613
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.55,28468
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.6,29337
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.65,30236
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.7,31184
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.75,32208
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.8,33348
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.85,34677
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.9,36349
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.95,38826
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.975,40974
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.99,43471
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","point",NA,24772
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.01,5742
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.025,8739
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.05,11317
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.1,14289
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.15,16296
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.2,17890
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.25,19258
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.3,20487
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.35,21624
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.4,22704
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.45,23747
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.5,24772
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.55,25798
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.6,26841
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.65,27920
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.7,29058
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.75,30286
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.8,31654
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.85,33249
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.9,35255
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.95,38228
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.975,40805
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.99,43802
