"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","point",NA,74
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.01,45
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.025,49
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.05,53
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.1,58
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.15,61
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.2,63
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.25,65
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.3,67
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.35,69
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.4,71
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.45,72
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.5,74
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.55,75
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.6,77
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.65,79
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.7,80
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.75,82
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.8,85
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.85,87
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.9,90
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.95,95
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.975,99
"2022-08-01","1 wk ahead inc death","2022-08-06","PL","quantile",0.99,103
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","point",NA,84
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.01,45
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.025,51
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.05,56
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.1,62
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.15,67
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.2,70
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.25,73
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.3,75
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.35,78
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.4,80
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.45,82
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.5,84
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.55,86
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.6,88
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.65,90
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.7,93
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.75,95
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.8,98
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.85,101
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.9,106
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.95,112
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.975,117
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.99,123
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","point",NA,85
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.01,36
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.025,43
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.05,50
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.1,58
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.15,63
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.2,67
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.25,71
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.3,74
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.35,77
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.4,79
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.45,82
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.5,85
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.55,87
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.6,90
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.65,93
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.7,96
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.75,99
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.8,102
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.85,107
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.9,112
