"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.7,2480.88
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.75,2510.53
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.8,2543.56
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.85,2582.06
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.9,2630.5
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.95,2702.28
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.975,2764.52
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.99,2836.87
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","point",NA,2086.19
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.01,1534.83
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.025,1621.65
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.05,1696.34
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.1,1782.47
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.15,1840.6
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.2,1886.8
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.25,1926.43
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.3,1962.02
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.35,1994.99
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.4,2026.26
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.45,2056.48
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.5,2086.19
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.55,2115.9
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.6,2146.12
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.65,2177.39
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.7,2210.36
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.75,2245.95
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.8,2285.58
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.85,2331.78
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.9,2389.91
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.95,2476.04
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.975,2550.73
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.99,2637.55
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","point",NA,1826.86
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.01,1183.6
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.025,1284.9
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.05,1372.03
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.1,1472.52
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.15,1540.33
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.2,1594.23
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.25,1640.47
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.3,1681.99
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.35,1720.45
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.4,1756.93
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.45,1792.19
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.5,1826.86
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.55,1861.52
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.6,1896.78
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.65,1933.26
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.7,1971.72
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.75,2013.24
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.8,2059.48
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.85,2113.38
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.9,2181.19
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.95,2281.68
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.975,2368.81
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.99,2470.11
