"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.95,81111
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.975,85663
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.99,90955
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","point",NA,52327
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.01,10320
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.025,16934
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.05,22625
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.1,29187
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.15,33615
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.2,37135
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.25,40155
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.3,42867
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.35,45378
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.4,47761
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.45,50063
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.5,52327
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.55,54591
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.6,56893
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.65,59276
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.7,61787
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.75,64499
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.8,67519
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.85,71038
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.9,75467
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.95,82029
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.975,87719
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.99,94334
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","point",NA,47523
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.01,0
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.025,5052
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.05,11880
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.1,19755
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.15,25069
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.2,29293
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.25,32917
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.3,36171
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.35,39185
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.4,42043
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.45,44806
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.5,47523
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.55,50239
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.6,53002
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.65,55861
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.7,58875
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.75,62129
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.8,65753
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.85,69977
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.9,75291
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.95,83166
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.975,89994
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.99,97932
