"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.01,130234
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.025,138763
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.05,146099
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.1,154559
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.15,160269
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.2,164807
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.25,168701
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.3,172197
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.35,175435
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.4,178506
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.45,181475
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.5,184394
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.55,187312
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.6,190281
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.65,193352
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.7,196590
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.75,200086
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.8,203980
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.85,208518
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.9,214228
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.95,222688
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.975,230025
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.99,238553
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","point",NA,171373
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.01,106382
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.025,116616
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.05,125420
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.1,135572
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.15,142424
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.2,147870
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.25,152542
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.3,156737
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.35,160623
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.4,164309
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.45,167871
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.5,171373
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.55,174876
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.6,178438
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.65,182124
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.7,186010
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.75,190205
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.8,194877
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.85,200323
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.9,207174
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.95,217327
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.975,226131
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.99,236365
