"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.05,64462
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.1,67303
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.15,69220
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.2,70745
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.25,72052
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.3,73226
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.35,74314
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.4,75345
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.45,76342
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.5,77322
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.55,78302
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.6,79299
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.65,80331
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.7,81418
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.75,82592
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.8,83900
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.85,85424
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.9,87342
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.95,90183
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.975,92647
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.99,95511
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","point",NA,72492
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.01,50666
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.025,54103
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.05,57059
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.1,60469
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.15,62770
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.2,64599
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.25,66168
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.3,67577
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.35,68882
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.4,70120
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.45,71316
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.5,72492
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.55,73668
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.6,74865
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.65,76103
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.7,77408
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.75,78816
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.8,80386
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.85,82214
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.9,84515
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.95,87925
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.975,90882
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.99,94319
