"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.01,585
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.025,644
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.05,694
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.1,753
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.15,792
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.2,823
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.25,850
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.3,874
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.35,897
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.4,918
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.45,938
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.5,959
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.55,979
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.6,999
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.65,1020
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.7,1043
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.75,1067
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.8,1094
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.85,1125
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.9,1164
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.95,1223
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.975,1273
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.99,1332
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","point",NA,904
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.01,456
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.025,526
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.05,587
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.1,657
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.15,704
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.2,742
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.25,774
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.3,803
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.35,829
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.4,855
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.45,879
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.5,904
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.55,928
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.6,952
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.65,978
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.7,1005
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.75,1033
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.8,1066
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.85,1103
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.9,1150
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.95,1220
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.975,1281
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.99,1352
