"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","point",NA,561
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.01,358
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.025,390
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.05,417
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.1,449
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.15,470
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.2,487
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.25,502
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.3,515
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.35,527
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.4,539
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.45,550
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.5,561
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.55,572
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.6,583
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.65,594
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.7,606
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.75,620
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.8,634
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.85,651
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.9,673
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.95,704
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.975,732
"2022-09-19","1 wk ahead inc death","2022-09-24","GM","quantile",0.99,764
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","point",NA,501
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.01,230
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.025,273
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.05,309
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.1,352
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.15,380
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.2,403
