"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","point",NA,4024.54
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.01,3663.63
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.025,3720.46
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.05,3769.35
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.1,3825.73
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.15,3863.78
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.2,3894.02
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.25,3919.97
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.3,3943.26
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.35,3964.84
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.4,3985.31
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.45,4005.09
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.5,4024.54
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.55,4043.99
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.6,4063.78
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.65,4084.24
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.7,4105.82
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.75,4129.12
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.8,4155.06
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.85,4185.31
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.9,4223.36
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.95,4279.74
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.975,4328.62
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","quantile",0.99,4385.46
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","point",NA,4122.72
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.01,3671.57
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.025,3742.62
