"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","point",NA,278
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.01,50
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.025,86
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.05,117
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.1,152
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.15,176
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.2,196
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.25,212
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.3,227
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.35,241
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.4,253
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.45,266
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.5,278
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.55,291
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.6,303
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.65,316
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.7,330
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.75,345
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.8,361
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.85,380
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.9,404
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.95,440
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.975,471
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","quantile",0.99,507
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","point",NA,190
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.01,0
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.025,0
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.05,0
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.1,33
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.15,63
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.2,87
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.25,108
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.3,126
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.35,143
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.4,159
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.45,175
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.5,190
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.55,206
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.6,222
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.65,238
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.7,255
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.75,273
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.8,294
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.85,318
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.9,348
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.95,393
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.975,431
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","quantile",0.99,476
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","point",NA,124
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.01,0
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.025,0
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.05,0
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.1,0
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.15,0
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.2,0
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.25,25
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.3,47
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.35,67
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.4,87
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.45,106
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.5,124
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.55,143
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.6,161
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.65,181
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.7,201
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.75,224
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.8,248
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.85,277
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.9,313
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.95,367
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.975,413
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","quantile",0.99,467
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","point",NA,77
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.01,0
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.025,0
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.05,0
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.1,0
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.15,0
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.2,0
