"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","point",NA,403
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.01,243
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.025,268
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.05,290
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.1,315
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.15,332
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.2,345
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.25,357
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.3,367
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.35,377
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.4,386
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.45,395
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.5,403
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.55,412
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.6,421
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.65,430
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.7,439
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.75,450
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.8,461
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.85,475
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.9,492
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.95,517
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.975,538
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.99,564
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","point",NA,382
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.01,168
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.025,201
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.05,230
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.1,264
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.15,286
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.2,304
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.25,320
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.3,334
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.35,346
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.4,358
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.45,370
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.5,382
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.55,393
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.6,405
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.65,417
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.7,430
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.75,444
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.8,459
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.85,477
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.9,500
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.95,533
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.975,562
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.99,596
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","point",NA,359
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.01,92
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.025,134
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.05,170
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.1,212
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.15,240
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.2,262
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.25,282
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.3,299
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.35,315
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.4,330
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.45,345
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.5,359
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.55,373
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.6,388
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.65,403
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.7,419
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.75,437
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.8,456
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.85,478
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.9,506
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.95,548
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.975,584
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.99,626
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","point",NA,337
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.01,16
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.025,67
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.05,110
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.1,160
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.15,194
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.2,221
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.25,244
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.3,265
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.35,284
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.4,302
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.45,320
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.5,337
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.55,354
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.6,372
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.65,390
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.7,409
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.75,430
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.8,453
