"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","point",NA,1364
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.01,1055
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.025,1103
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.05,1145
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.1,1193
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.15,1226
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.2,1252
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.25,1274
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.3,1294
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.35,1313
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.4,1330
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.45,1347
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.5,1364
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.55,1380
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.6,1397
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.65,1415
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.7,1433
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.75,1453
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.8,1475
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.85,1501
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.9,1534
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.95,1582
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.975,1624
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.99,1673
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","point",NA,1362
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.01,950
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.025,1015
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.05,1071
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.1,1135
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.15,1179
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.2,1213
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.25,1243
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.3,1269
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.35,1294
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.4,1317
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.45,1340
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.5,1362
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.55,1384
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.6,1407
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.65,1430
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.7,1455
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.75,1482
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.8,1511
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.85,1546
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.9,1589
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.95,1654
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.975,1710
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.99,1774
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","point",NA,1287
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.01,772
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.025,853
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.05,923
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.1,1004
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.15,1058
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.2,1101
