"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-24","3 wk ahead inc case","2022-05-14","GM","quantile",0.975,668040
"2022-04-24","3 wk ahead inc case","2022-05-14","GM","quantile",0.99,755955
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","point",NA,123264
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.01,0
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.025,0
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.05,0
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.1,0
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.15,0
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.2,0
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.25,0
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.3,0
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.35,12445
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.4,50438
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.45,87163
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.5,123264
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.55,159365
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.6,196091
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.65,234083
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.7,274140
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.75,317384
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.8,365547
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.85,421685
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.9,492314
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.95,596971
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.975,687721
"2022-04-24","4 wk ahead inc case","2022-05-21","GM","quantile",0.99,793219
