"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","point",NA,122
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.01,0
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.025,0
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.05,0
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.1,25
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.15,43
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.2,58
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.25,71
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.3,82
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.35,93
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.4,103
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.45,113
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.5,122
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.55,132
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.6,141
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.65,151
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.7,162
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.75,173
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.8,186
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.85,201
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.9,219
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.95,247
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.975,271
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.99,298
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","point",NA,134
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.01,0
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.025,0
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.05,0
