"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.5,792.5
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.55,823.71
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.6,855.46
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.65,888.31
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.7,922.94
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.75,960.33
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.8,1001.96
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.85,1050.5
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.9,1111.56
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.95,1202.04
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.975,1280.5
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.99,1371.7
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","point",NA,690.39
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.01,0
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.025,104.8
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.05,198.95
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.1,307.52
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.15,380.8
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.2,439.03
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.25,489
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.3,533.86
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.35,575.42
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.4,614.84
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.45,652.94
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.5,690.39
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.55,727.84
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.6,765.94
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.65,805.36
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.7,846.91
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.75,891.78
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.8,941.74
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.85,999.98
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.9,1073.26
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.95,1181.83
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.975,1275.98
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.99,1385.43
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","point",NA,589.9
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.01,0
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.025,0
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.05,16.55
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.1,143.22
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.15,228.71
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.2,296.66
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.25,354.95
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.3,407.29
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.35,455.77
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.4,501.76
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.45,546.21
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.5,589.9
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.55,633.6
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.6,678.05
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.65,724.03
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.7,772.51
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.75,824.85
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.8,883.15
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.85,951.09
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.9,1036.58
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.95,1163.25
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.975,1273.09
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.99,1400.78
