"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","point",NA,135
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.01,65
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.025,76
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.05,86
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.1,97
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.15,104
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.2,110
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.25,115
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.3,119
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.35,123
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.4,127
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.45,131
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.5,135
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.55,139
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.6,143
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.65,147
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.7,151
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.75,155
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.8,160
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.85,166
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.9,173
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.95,184
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.975,194
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.99,205
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","point",NA,128
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.01,35
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.025,50
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.05,62
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.1,77
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.15,87
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.2,95
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.25,101
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.3,107
