"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","point",NA,3831.81
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.01,3548.77
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.025,3593.34
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.05,3631.68
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.1,3675.89
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.15,3705.73
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.2,3729.45
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.25,3749.8
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.3,3768.07
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.35,3784.99
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.4,3801.04
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.45,3816.56
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.5,3831.81
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.55,3847.06
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.6,3862.58
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.65,3878.63
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.7,3895.55
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.75,3913.82
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.8,3934.17
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.85,3957.89
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.9,3987.73
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.95,4031.94
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.975,4070.29
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.99,4114.86
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","point",NA,3959.06
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.01,3605.26
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.025,3660.97
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.05,3708.9
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.1,3764.17
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.15,3801.47
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.2,3831.11
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.25,3856.55
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.3,3879.39
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.35,3900.54
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.4,3920.6
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.45,3940
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.5,3959.06
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.55,3978.13
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.6,3997.52
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.65,4017.59
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.7,4038.74
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.75,4061.58
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.8,4087.01
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.85,4116.66
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.9,4153.96
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.95,4209.23
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.975,4257.15
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.99,4312.87
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","point",NA,3871.12
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.01,3446.56
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.025,3513.41
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.05,3570.92
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.1,3637.25
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.15,3682.01
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.2,3717.58
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.25,3748.1
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.3,3775.51
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.35,3800.89
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.4,3824.97
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.45,3848.25
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.5,3871.12
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.55,3894
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.6,3917.28
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.65,3941.35
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.7,3966.74
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.75,3994.14
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.8,4024.66
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.85,4060.24
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.9,4105
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.95,4171.32
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.975,4228.83
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.99,4295.69
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","point",NA,3701.63
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.01,3206.3
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.025,3284.3
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.05,3351.4
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.1,3428.77
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.15,3480.99
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.2,3522.5
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.25,3558.11
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.3,3590.08
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.35,3619.69
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.4,3647.78
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.45,3674.94
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.5,3701.63
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.55,3728.32
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.6,3755.47
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.65,3783.56
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.7,3813.18
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.75,3845.15
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.8,3880.76
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.85,3922.26
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.9,3974.48
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.95,4051.86
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.975,4118.96
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.99,4196.96
