"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.7,340119
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.75,354102
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.8,369676
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.85,387828
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.9,410667
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.95,444508
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.975,473853
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.99,507966
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","point",NA,250738
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.01,0
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.025,31714
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.05,66927
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.1,107537
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.15,134943
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.2,156726
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.25,175414
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.3,192194
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.35,207737
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.4,222479
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.45,236730
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.5,250738
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.55,264746
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.6,278996
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.65,293738
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.7,309282
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.75,326062
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.8,344750
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.85,366533
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.9,393939
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.95,434549
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.975,469762
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.99,510698
