"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.8,1242.15
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.85,1301.14
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.9,1375.35
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.95,1485.32
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.975,1580.67
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.99,1691.52
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","point",NA,910.22
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.01,88.97
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.025,218.29
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.05,329.54
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.1,457.83
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.15,544.41
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.2,613.23
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.25,672.26
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.3,725.27
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.35,774.38
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.4,820.95
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.45,865.97
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.5,910.22
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.55,954.48
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.6,999.5
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.65,1046.07
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.7,1095.17
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.75,1148.18
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.8,1207.22
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.85,1276.04
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.9,1362.62
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.95,1490.91
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.975,1602.15
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.99,1731.47
