"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","point",NA,302
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.01,0
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.025,27
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.05,71
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.1,122
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.15,157
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.2,184
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.25,208
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.3,229
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.35,248
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.4,267
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.45,285
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.5,302
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.55,320
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.6,338
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.65,356
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.7,376
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.75,397
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.8,420
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.85,448
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.9,482
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.95,533
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.975,577
"2022-06-12","1 wk ahead inc death","2022-06-18","GM","quantile",0.99,629
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","point",NA,233
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.01,0
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.025,0
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.05,0
"2022-06-12","2 wk ahead inc death","2022-06-25","GM","quantile",0.1,0
