"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","point",NA,2754
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.01,1001
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.025,1277
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.05,1515
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.1,1789
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.15,1973
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.2,2120
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.25,2246
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.3,2360
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.35,2464
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.4,2564
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.45,2660
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.5,2754
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.55,2849
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.6,2945
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.65,3045
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.7,3149
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.75,3263
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.8,3389
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.85,3536
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.9,3720
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.95,3994
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.975,4232
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.99,4508
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","point",NA,3828
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.01,1490
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.025,1858
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.05,2175
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.1,2540
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.15,2787
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.2,2983
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.25,3151
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.3,3302
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.35,3441
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.4,3574
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.45,3702
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.5,3828
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.55,3954
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.6,4082
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.65,4215
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.7,4355
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.75,4506
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.8,4674
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.85,4870
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.9,5116
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.95,5481
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.975,5798
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.99,6166
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","point",NA,4830
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.01,1908
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.025,2368
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.05,2764
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.1,3220
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.15,3528
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.2,3773
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.25,3983
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.3,4172
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.35,4347
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.4,4513
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.45,4673
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.5,4830
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.55,4988
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.6,5148
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.65,5314
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.7,5488
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.75,5677
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.8,5887
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.85,6132
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.9,6440
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.95,6897
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.975,7293
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.99,7753
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","point",NA,5494
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.01,1987
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.025,2539
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.05,3014
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.1,3562
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.15,3931
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.2,4225
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.25,4477
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.3,4704
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.35,4913
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.4,5112
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.45,5305
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.5,5494
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.55,5683
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.6,5875
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.65,6074
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.7,6283
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.75,6510
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.8,6762
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.85,7056
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.9,7425
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.95,7973
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.975,8448
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.99,9001
