"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.75,608
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.8,630
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.85,656
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.9,688
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.95,737
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.975,778
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.99,827
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","point",NA,470
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.01,84
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.025,145
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.05,197
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.1,257
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.15,298
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.2,330
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.25,358
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.3,383
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.35,406
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.4,428
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.45,449
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.5,470
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.55,491
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.6,512
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.65,534
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.7,557
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.75,582
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.8,610
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.85,642
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.9,683
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.95,743
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.975,795
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.99,856
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","point",NA,420
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.01,0
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.025,30
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.05,93
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.1,165
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.15,214
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.2,253
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.25,286
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.3,316
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.35,344
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.4,370
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.45,396
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.5,420
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.55,445
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.6,471
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.65,497
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.7,525
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.75,555
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.8,588
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.85,627
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.9,676
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.95,748
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.975,811
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.99,884
