"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","point",NA,3560
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.01,2015
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.025,2259
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.05,2468
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.1,2709
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.15,2872
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.2,3001
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.25,3112
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.3,3212
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.35,3304
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.4,3392
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.45,3476
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.5,3560
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.55,3643
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.6,3728
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.65,3815
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.7,3907
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.75,4007
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.8,4118
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.85,4248
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.9,4410
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.95,4652
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.975,4861
"2021-12-06","1 wk ahead inc death","2021-12-11","PL","quantile",0.99,5104
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","point",NA,4181
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.01,2122
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.025,2446
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.05,2725
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.1,3047
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.15,3264
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.2,3437
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.25,3585
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.3,3718
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.35,3841
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.4,3957
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.45,4070
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.5,4181
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.55,4292
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.6,4405
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.65,4522
"2021-12-06","2 wk ahead inc death","2021-12-18","PL","quantile",0.7,4645
