"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.25,230.11
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.3,262.04
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.35,291.62
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.4,319.68
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.45,346.8
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.5,373.45
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.55,400.11
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.6,427.23
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.65,455.29
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.7,484.87
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.75,516.8
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.8,552.36
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.85,593.82
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.9,645.97
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.95,723.26
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.975,790.27
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","quantile",0.99,868.17
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","point",NA,265.38
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.01,0
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.025,0
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.05,0
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.1,0
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.15,0.94
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.2,50.69
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.25,93.37
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.3,131.69
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.35,167.18
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.4,200.85
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.45,233.39
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.5,265.38
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.55,297.37
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.6,329.91
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.65,363.58
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.7,399.08
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.75,437.4
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.8,480.07
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.85,529.82
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.9,592.4
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.95,685.14
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.975,765.56
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.99,859.04
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","point",NA,180.01
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.01,0
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.025,0
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.05,0
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.1,0
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.15,0
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.2,0
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.25,0
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.3,24.03
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.35,65.44
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.4,104.72
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.45,142.69
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.5,180.01
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.55,217.33
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.6,255.3
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.65,294.57
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.7,335.99
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.75,380.69
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.8,430.48
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.85,488.52
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.9,561.54
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.95,669.73
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.975,763.55
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.99,872.62
