"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.975,1787876
"2022-01-31","2 wk ahead inc case","2022-02-12","GM","quantile",0.99,1852837
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","point",NA,1430384
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.01,914725
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.025,995926
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.05,1065776
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.1,1146329
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.15,1200692
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.2,1243901
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.25,1280971
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.3,1314256
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.35,1345088
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.4,1374330
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.45,1402598
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.5,1430384
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.55,1458171
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.6,1486438
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.65,1515681
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.7,1546512
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.75,1579797
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.8,1616867
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.85,1660076
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.9,1714439
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.95,1794993
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.975,1864843
"2022-01-31","3 wk ahead inc case","2022-02-19","GM","quantile",0.99,1946044
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","point",NA,1339165
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.01,720374
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.025,817815
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.05,901635
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.1,998300
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.15,1063535
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.2,1115386
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.25,1159870
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.3,1199812
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.35,1236810
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.4,1271901
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.45,1305822
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.5,1339165
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.55,1372509
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.6,1406430
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.65,1441521
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.7,1478519
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.75,1518461
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.8,1562945
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.85,1614796
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.9,1680031
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.95,1776696
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.975,1860516
"2022-01-31","4 wk ahead inc case","2022-02-26","GM","quantile",0.99,1957957
