"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.99,188
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","point",NA,7
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.01,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.025,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.05,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.1,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.15,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.2,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.25,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.3,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.35,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.4,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.45,0
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.5,7
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.55,19
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.6,30
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.65,42
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.7,55
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.75,69
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.8,85
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.85,103
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.9,125
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.95,159
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.975,188
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.99,221
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","point",NA,6
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.01,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.025,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.05,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.1,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.15,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.2,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.25,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.3,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.35,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.4,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.45,0
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.5,6
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.55,19
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.6,33
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.65,47
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.7,62
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.75,78
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.8,96
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.85,117
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.9,143
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.95,182
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.975,216
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.99,256
