"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","point",NA,254
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.01,47
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.025,80
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.05,108
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.1,140
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.15,162
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.2,179
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.25,194
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.3,207
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.35,220
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.4,231
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.45,243
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.5,254
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.55,265
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.6,276
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.65,288
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.7,300
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.75,314
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.8,328
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.85,346
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.9,367
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.95,400
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.975,428
"2022-04-11","1 wk ahead inc death","2022-04-16","PL","quantile",0.99,460
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","point",NA,150
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.01,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.025,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.05,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.1,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.15,28
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.2,51
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.25,71
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.3,88
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.35,105
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.4,120
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.45,135
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.5,150
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.55,165
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.6,180
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.65,196
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.7,212
