"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.975,41285
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.99,43869
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","point",NA,25772
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.01,6078
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.025,9179
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.05,11847
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.1,14923
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.15,17000
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.2,18650
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.25,20066
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.3,21337
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.35,22514
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.4,23631
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.45,24711
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.5,25772
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.55,26833
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.6,27913
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.65,29030
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.7,30207
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.75,31478
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.8,32894
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.85,34544
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.9,36620
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.95,39697
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.975,42365
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.99,45466
