"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.95,253557
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.975,261273
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.99,270244
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","point",NA,203186
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.01,134827
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.025,145591
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.05,154851
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.1,165530
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.15,172736
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.2,178464
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.25,183379
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.3,187791
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.35,191878
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.4,195755
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.45,199502
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.5,203186
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.55,206869
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.6,210616
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.65,214493
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.7,218580
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.75,222993
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.8,227907
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.85,233635
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.9,240842
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.95,251520
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.975,260780
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.99,271544
