"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","point",NA,279
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.01,82
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.025,113
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.05,139
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.1,170
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.15,191
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.2,208
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.25,222
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.3,235
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.35,246
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.4,258
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.45,268
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.5,279
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.55,290
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.6,300
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.65,312
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.7,323
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.75,336
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.8,350
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.85,367
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.9,388
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.95,419
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.975,445
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.99,476
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","point",NA,307
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.01,43
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.025,85
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.05,121
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.1,162
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.15,189
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.2,212
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.25,230
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.3,247
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.35,263
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.4,278
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.45,293
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.5,307
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.55,321
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.6,335
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.65,350
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.7,366
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.75,383
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.8,402
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.85,424
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.9,452
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.95,493
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.975,528
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.99,570
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","point",NA,318
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.01,0
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.025,41
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.05,85
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.1,137
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.15,171
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.2,199
