"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","point",NA,689
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.01,459
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.025,496
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.05,527
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.1,562
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.15,587
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.2,606
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.25,622
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.3,637
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.35,651
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.4,664
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.45,676
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.5,689
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.55,701
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.6,713
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.65,726
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.7,740
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.75,755
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.8,771
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.85,791
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.9,815
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.95,851
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.975,882
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.99,918
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","point",NA,679
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.01,374
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.025,422
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.05,463
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.1,511
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.15,543
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.2,569
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.25,591
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.3,610
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.35,629
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.4,646
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.45,663
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.5,679
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.55,696
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.6,712
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.65,730
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.7,748
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.75,768
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.8,790
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.85,815
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.9,848
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.95,895
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.975,937
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.99,985
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","point",NA,646
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.01,264
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.025,324
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.05,376
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.1,435
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.15,475
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.2,507
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.25,535
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.3,560
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.35,582
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.4,604
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.45,625
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.5,646
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.55,666
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.6,687
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.65,709
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.7,732
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.75,756
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.8,784
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.85,816
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.9,856
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.95,916
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.975,967
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.99,1027
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","point",NA,607
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.01,149
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.025,221
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.05,283
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.1,355
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.15,403
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.2,441
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.25,474
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.3,504
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.35,531
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.4,557
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.45,582
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.5,607
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.55,632
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.6,657
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.65,683
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.7,710
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.75,740
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.8,773
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.85,811
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.9,860
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.95,931
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.975,993
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.99,1065
