"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","point",NA,485
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.01,194
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.025,239
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.05,279
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.1,324
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.15,355
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.2,379
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.25,400
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.3,419
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.35,437
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.4,453
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.45,469
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.5,485
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.55,500
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.6,516
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.65,533
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.7,550
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.75,569
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.8,590
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.85,614
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.9,645
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.95,690
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.975,730
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.99,776
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","point",NA,487
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.01,98
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.025,160
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.05,212
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.1,273
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.15,314
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.2,346
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.25,374
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.3,399
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.35,422
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.4,444
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.45,466
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.5,487
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.55,507
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.6,529
