"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.01,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.025,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.05,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.1,27
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.15,46
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.2,60
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.25,73
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.3,84
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.35,94
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.4,104
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.45,113
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.5,123
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.55,132
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.6,142
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.65,151
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.7,162
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.75,173
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.8,185
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.85,200
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.9,218
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.95,245
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.975,269
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.99,296
