"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.5,36
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.55,47
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.6,58
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.65,70
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.7,82
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.75,95
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.8,109
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.85,126
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.9,148
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.95,179
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.975,206
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.99,238
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","point",NA,29
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.01,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.025,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.05,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.1,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.15,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.2,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.25,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.3,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.35,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.4,2
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.45,16
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.5,29
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.55,42
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.6,55
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.65,69
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.7,83
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.75,99
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.8,116
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.85,137
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.9,162
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.95,200
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.975,233
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.99,271
