"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.3,89827
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.35,90919
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.4,91954
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.45,92954
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.5,93938
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.55,94921
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.6,95922
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.65,96957
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.7,98048
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.75,99226
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.8,100539
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.85,102068
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.9,103992
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.95,106843
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.975,109316
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.99,112190
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","point",NA,88227
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.01,66325
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.025,69774
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.05,72741
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.1,76162
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.15,78471
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.2,80307
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.25,81881
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.3,83295
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.35,84605
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.4,85847
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.45,87047
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.5,88227
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.55,89408
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.6,90608
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.65,91850
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.7,93160
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.75,94574
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.8,96148
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.85,97984
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.9,100293
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.95,103714
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.975,106681
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.99,110130
