"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","point",NA,19
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.01,3
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.025,6
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.05,8
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.1,10
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.15,12
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.2,13
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.25,14
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.3,15
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.35,16
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.4,17
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.45,18
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.5,19
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.55,20
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.6,21
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.65,22
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.7,23
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.75,24
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.8,25
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.85,26
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.9,28
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.95,30
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.975,32
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.99,35
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","point",NA,18
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.01,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.025,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.05,3
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.1,6
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.15,8
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.2,10
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.25,11
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.3,13
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.35,14
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.4,15
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.45,16
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.5,18
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.55,19
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.6,20
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.65,21
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.7,22
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.75,24
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.8,25
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.85,27
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.9,29
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.95,33
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.975,35
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.99,39
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","point",NA,16
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.01,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.025,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.05,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.1,1
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.15,4
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.2,6
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.25,8
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.3,10
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.35,11
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.4,13
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.45,14
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.5,16
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.55,17
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.6,19
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.65,20
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.7,22
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.75,24
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.8,25
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.85,28
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.9,30
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.95,35
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.975,38
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.99,42
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","point",NA,14
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.01,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.025,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.05,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.1,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.15,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.2,3
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.25,5
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.3,7
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.35,9
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.4,11
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.45,12
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.5,14
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.55,16
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.6,18
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.65,19
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.7,21
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.75,23
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.8,26
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.85,28
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.9,32
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.95,37
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.975,41
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.99,46
