"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.5,4771
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.55,5090
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.6,5415
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.65,5752
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.7,6107
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.75,6489
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.8,6916
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.85,7413
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.9,8038
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.95,8965
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.975,9768
"2021-09-13","2 wk ahead inc case","2021-09-25","PL","quantile",0.99,10702
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","point",NA,5420
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.01,0
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.025,0
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.05,177
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.1,1336
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.15,2117
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.2,2739
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.25,3272
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.3,3750
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.35,4194
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.4,4614
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.45,5021
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.5,5420
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.55,5820
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.6,6226
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.65,6647
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.7,7090
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.75,7569
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.8,8102
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.85,8723
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.9,9505
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.95,10663
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.975,11667
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.99,12835
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","point",NA,5605
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.01,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.025,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.05,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.1,704
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.15,1642
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.2,2387
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.25,3027
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.3,3601
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.35,4133
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.4,4638
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.45,5126
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.5,5605
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.55,6085
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.6,6572
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.65,7077
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.7,7609
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.75,8183
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.8,8823
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.85,9568
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.9,10506
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.95,11896
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.975,13102
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.99,14503
