"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.7,9621.14
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.75,11374.6
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.8,13327.46
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.85,15603.73
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.9,18467.59
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.95,22711.19
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.975,26390.9
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.99,30668.6
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","point",NA,2276.74
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.01,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.025,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.05,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.1,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.15,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.2,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.25,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.3,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.35,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.4,0
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.45,520.18
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.5,2276.74
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.55,4033.31
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.6,5820.27
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.65,7668.88
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.7,9617.94
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.75,11722.09
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.8,14065.53
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.85,16797.05
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.9,20233.68
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.95,25326.01
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.975,29741.66
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.99,34874.89
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","point",NA,1659.35
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.01,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.025,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.05,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.1,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.15,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.2,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.25,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.3,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.35,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.4,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.45,0
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.5,1659.35
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.55,3708.67
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.6,5793.46
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.65,7950.17
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.7,10224.08
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.75,12678.92
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.8,15412.93
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.85,18599.7
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.9,22609.11
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.95,28550.16
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.975,33701.74
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.99,39690.52
