"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.55,960
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.6,997
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.65,1035
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.7,1075
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.75,1118
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.8,1166
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.85,1222
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.9,1293
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.95,1398
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.975,1488
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.99,1594
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","point",NA,942
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.01,137
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.025,264
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.05,373
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.1,499
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.15,583
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.2,651
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.25,709
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.3,760
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.35,808
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.4,854
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.45,898
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.5,942
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.55,985
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.6,1029
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.65,1075
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.7,1123
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.75,1174
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.8,1232
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.85,1300
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.9,1384
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.95,1510
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.975,1619
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.99,1746
